5EHcFnGcy3FCKZxX6eQUZ6GoGaLWi9csExuiytXrxqBEgPFm,21749935656,27372134609416
5FHgiVvhYJaoTZW3ajZJh5jimwupodtX38THRsjp7WSJinJ7,7263730403141,0
5C5yKA1ZJHjXSKe2LpygSggB7TGcrbDsPhG2g3jXULv3tAxH,500000000,0
5H44eVRggSMnFqoDCQZ4jPkuXBmAiUnEqdvgapa1trZ87RV1,6477639426935,0
5DAmzDrkUFw58WdCesaRv1zFcDxshjEUhdXo4KT4r4XPUijp,203270314000000,0
5F4RwPLsvZMe6CrzGyvYFJsG4PPSLqhKYGo6VTwy2jSNaySR,381807099141,0
5EFnSrJxD4VPj9hFVnFnZE9SYjrCaepWhcUSaeS6ManVoQri,500000000,0
5Cf1prk2JjnsWEmYpCQcViQuGQK5a9PgWfesyA6d3cVfk6yo,15195622920000000,0
5FWqLo3koWHt8keyqnEz54zwupKvZPo2m5H5vmCge8gboFbf,44509612220000,0
5HpwQKdCXUC8YDoq9m1sQQvUDhMTXr9fxJhJgokTiiH8ZLUy,500000000,0
5DF4g53dCuFRXXVrvZmLMsr9xZVrAMD39YRkTpqfG47AQWMz,500000000,0
5DJcgrFcfaxKHLNDpy5R52VJpSzGcn9zN5iiJtCtVaT5VKyY,992094611925,0
5EvZPT2oZCtbHJNKTNa4dyVZPeQ6WVnVXxStX4bgwbSZ1sCw,20261450005,23920132604594
5FvsDzF1TjQrGwdJKJtmMg83vxsF5te4sabrgww8GBsKcdSg,15254779516457,0
5CXcPzjZJQ3Pp7KiKwuULFVyErDrfjXom4Hyw7QjFHeqNnJT,500000000,0
5HiWGLLxLkVTLWS2ZxCg9waXdouQv9dGxM2MGRGJyc24yKM4,223288778188221,0
5HNjx99EtBdKBEALxyjcVsXt2efjqArfETNaX8XsvEMxC4np,261697158642167,0
5GWhjNkaeLhZAxNm8574mVkC6YY3gQmpoDZXA6i8u5T8fNgA,500000000,0
5GgjXUtDD3vKZfbNuFdqjP79gZGbzzLwdgBE1zmrMvNtNn5a,70965077000000,0
5EFVTPuKxReyQKUkze6AdM6GFgGNs8eNysUL5KD8GXkpgdm4,156052771655702,0
5DLuojUMpJq8cXHt5Ea9n7h7utGF3CvQsxQ4ZD461fe9z4Z3,500000000,0
5EcHZYjsi3aACawk2zMVV3n5ysqRhs5DuzTK1ARX4id4T3q7,426775408791,0
5Ey8eRSxhGsr8p4R7WmtPUxzeLLmGXrdqRZZv71n7isuKhyj,0,54569110
5ERJEzs8efzZjeJjH536LupVAGf3LmBLu1qiQgxd9KHUa5Qn,500000000,0
5HbrGbk9Zy9etCh6X4bxwmTVVmnndyMxPWAyDbYA7m3kivcu,500000000,0
5DUwom18JeHS1ET8xiDCq2SLxwexprjGpdT3vdiMBkcrDvxM,80000000,0
5HQinjdkMgTcAwzV1JguPVXbT68okPQtGGw8ebNuJxNugEH9,8548119973224,0
5FKx5sotDEttueZo55mL7WirYstvW9t3uz5vov6JMtSfLTNJ,17333783000000,0
5DHYyDZe5AhBdQTq8hLKFQyTnjcu3y34VNG238oTFGrv1hYW,500000000,0
5Dr9kiRhR7a7hY9MqyQBv5xpZVeZ775BjXZF51khEq6YrJKq,83884529000000,0
5Ey8FxxQedrh4Js86WTTGLF2jC62oTYwcBvZpKykcA7G1cV6,500000000,0
5CG4jmkk1neZzbKCeQg7kYv9PMko8zkcRqVvAFzPHuBD673q,2937851407322,0
5CDL32nHFBZrzwSF3BfzCFM49gJ3S4fRRUHNb8SVzMbEqNgD,500000000,0
5E762JWQVxvT9JBJ9GBN8Xb8z1e5wiekCZBBBxXExrE4tjiw,0,169731971722
5EkhqdB1zB5eF44EpMy2eegpTgCZ4k8Qm8k16At9ZiaJvoHo,67403784479203,0
5GW7fZpWsEHcozdwQnWVXiWeEHztgcefTkUQzAKvFwVtzJbh,500000000,0
5CSyoJUvUayGe7S51EFFMbo8s66eMMN5ByiZMb8G4b9GyKaa,175138132769,0
5CkBvYa7pGL15CHxRrxBcGTz68iEem1bqbUpjafQ9WnjFKDx,1250371179506,0
5E2aRzQcCcNd4SR2FSpBasS2MTSB2z3mdX7BFjwKSrJtQLDC,500000000,0
5EoJQ12BE1xFaooTeFq4WJ1BaX6mUDUQ6t7qNQPr4CZhH9k5,500000000,0
5EeWpeXy9Nv4JLZsejnctuud4yHQ1TQhtPwn6hWcVQAScjpL,500000000,0
5F9whk3YNkCvmS2DgCy4CctTqJx6MQsy7BzrM1RfnMRphpxC,632877221720,0
5G6oCSvpAwusvK6PDtQjeTnnPCVsrre7tmJXSmaXwFqDCDvH,5199570050,0
5CcCNqRkUgUnd6y5kTGh3eRgUVZqvwkgEezhBGD2Qb9BRx6v,78950114823,9361510156139
5HQuhtxxuXfDJkEQFzdPHW9AVHTpLEETuce9MuxqB9tFPK7n,500000000,0
5CtR3kKcthNDbFDh4Ww9KEQgzHtA9nkD29F6cih7nW6xWvwp,500000000,0
5EkdEvaZtG4n9TwCd4CF5sLD92XWzECjtEgWjEKrdyeUgqN3,110360264881379,0
5FHdDcwijkdF2mGwASL5pwE42RCeBN7UToDfHoB3LhwysyBK,52055234000000,0
5FmmN6abyBv4g17RjJTyHbu4Tt7NaBgG8KgXexhLyXbEGUyc,62535328055803,0
5EZ5RRtEaaN4hVwfNg1opeSHy8rxCcxoj6vNcPyUD2oBzzGG,1086679413718,0
5EprWj7iVFjsUKPAUcjw8sp1mDY8zy1acpg1PXTQ1AkuuxPU,500000000,0
5FjWPXpn5Bfb5NwCk4gtPs35khF3qoRyyhMcNUt1ADwSK42Q,0,44772291443
5GKYvYwnVCK29T4jsBRabXizh5QybHJjztS9KeMTDCwKqM4V,17039170927981,0
5CVURYA88iurYdjiSAAVZRYjYF8nep3e9HMBk7p5p8nwEjA1,362355035410998,0
5FNfS4PpmHkr8rgDfNbWXMCbkgNEyvJ1iJepwfuCyjuwSmqF,180000000000,0
5GC953VmZ9SefwLA75YMBodxjL83QM4aQr8bmY2yjCtmMaAu,0,45346930
5C4iaaao4MAtSKWMYEQSw7wqgN2sf9owh9vEoqzpCw5T8D87,0,5972821711608
5ED9vUyRQi6Y77aBzPFDwSuNtVknThNhGik1V1Tz8bBRMnJB,3854561828,0
5EeqhYdetrRZaUm4yXoX14Nr6YKD4smk1MEVrr6ZGjAbcupd,873636386952506,0
5EnrP6ky6oWTqMJfDuG8y1DxxNdMjEzdZeM7W8Lr35oCLBRG,70133375469112,87338168456
5E4XpNYLmoLzUHqiDKffxnAcFrWcoE295yy63wMqPgsjPnVp,17631657894872,0
5FF5vzpBv2s2W7P5Juou2FyvPyEWwPVgKwDVRi1jq8yf6GSP,8687666000000,0
5FjksnRhs4vuWnz9SHYXmZgAvEwyDqw82P3QmpKHi31iUvhZ,394118713274714,0
5HbD5v2Bh8yw53XYaXG1TjAJNa2SQyjCEYRKLxcFVxzqHNvS,289392992503884,611900038766
5Ggre7PhcgQN34KkNuZYNpX1riRE72fqcmPWjtDmfSKSMrgQ,0,44789879073
5Gc7XYGtf1ZddWnXL6HFjyKefjstjfHkH3iDVCfEFdtu5mqg,75202923000000,0
5GEU5wJDNiqVMPgDmfMbZNaMyBKGct4Exd5VTu2J3dhL3tkM,54223702232731,0
5CcCQcp1zGutK4GYhsqLNN5sKcjPMqdG7gFaFHd3pJhp6k4t,314232173551812,0
5EZRujRd5ed7msU7u9Qs5LkK8kc1arbCfokYr5vQBMe75kV4,8918792390000,0
5D9oFy5g6AcsQXQk7s7XhAMrX9qpocyhhkvntjgn8EjoDd4E,500000000,0
5CuAAWJUbDvZR1YScGUocKs3NeHLfJBt4k1xf442AJxUmmAv,500000000,0
5DUD3XFCgai9WK9BbUcDdNHRytuxqZoUSaswQ7AVoa6rjRnS,5349504827,16922665470407
5Ccem5UwpsvP4hNCiGNWfE4pwGVpm75ckoawvdkQwJ5zkuuR,500000000,0
5FTYHpJszYRzhCoXwXyqX5mCJv5y72FUNNPXDXsNJUikiN3V,500000000,0
5EZXwyuxpE7X7RvttZ1d6xjyU7yMPm8F9AmmyPrsnrYHyTtp,17335962901920,0
5CM3G16V62Spn7p68sqcwi9ZYb7MvosdyeBPMYoW2cjQeHeZ,500000000,0
5Fehb17yjcFoPhm9nqr2AdpzJnbkgXLyfTGdgkgGNAv6QGoz,1276626816,769479026
5CDTSxF5MtgQE1wXw9Bz3x42NNdT62kpwBpMaCTEnU8eTRiA,74476505999360,460775848117
5FztSMAxjCMdaqeAVH1gTuTZrxPQuSX6YNamL8BSv54oUb3b,116318129370000,0
5FYnfXddZqDRmzaySzicW1CtyKuyzDDKL4TuTYuxt3fCv83a,0,864320140
5EcU7QV3dEuGjhTCSG9Lm9yebdPnKdFTG5GjgSJdmSfhWwnB,500000000,0
5GxCeFAhW9PMKUJv9nwEthvXEmEp3R6fVyg4fP56Aayfk4vG,9222918490343,0
5FHRV1vKcScpQv5oaLw43ZjRpEA4en1SP8bQVU7GNFTtjx3y,500000000,0
5GL59jYbyHr86xyMATa5LjYd2ogp22z2zP1XpefMJ2fRx55S,2280092889453,0
5Dm11fhVCDEMJh8YzyqMpCRCmfH27JAcUZ7smVV8GUBGoTwo,500000000,0
5GHc3RceMET6n6hiFjVrf18ZbunAb7X2m4ZEYJXAdTQVrg1z,500000000,0
5GC3USb5eNeZSXdvaCUtwpXDzkpkTGBa6LcNQSSmYZ4L8abx,500000000,0
5GsyG3TAg1sttnTh8t3nzgCvvafBRQMbJGx9ALdtNrmMT85i,0,332653297
5FR94zLkc2u9zgxtEo8CzE774cFGbgAKPtTmfCXRTW6XoUE6,500000000,0
5HB993cvmkeTK3989JNmfDtwrEoDimkxLuAL14smXAp3v5PS,500000000,0
5EFicbRUuWGorzQzkzCgFQtVYigPb2yrhQDAVJrF7mqRXEuD,427370278596355,34477766437667
5H9UwQXXjyU5wSW4JiAaFqR1aE3mRrPT39eQQyAJJtzmJWkw,1432783656627,0
5HNiKKeUvzkU8qUqtVpqnN4UPrcMb2KPLzqjZkhNMJUSgYbb,500000000,0
5ELuguHmJMLeGjDowbuY8sqzLRVi6D1QJ1f1XUYmGjGNoWgT,28805515881,18443830434044
5HEGZQdkRo71WUQYJMZhy3H12Ut2nrT89Hs6iBSPw7rPkZqp,2694213987505,0
5GzvazTYgaiAKVevHWrqiYp4m1ZwEaaGxcBa9KYfGgLkK2oe,0,91621536
5Eh2EafoiMeFA549HJXQvh3NjYoFSxpDn6RnU8HzELdGd3SL,94468406900000,0
5GNFSTY5t3Bh6iL52oxSqH5tLS6JQ17BCvteDVcnTLj7u43s,4896100000000,0
5ECNgksXYCWa2VoSpsecW3SZci2r728S63DwQuWzG6mezgi9,500000000,0
5EUPz59ub5jCba7S2nRuFZpabTb9xkKKjTaJQ1yUZ1oFDrJS,500000000,0
5Ci8Q2bXa5LPJdxqQybya1A52fXx3uxTKGPkuWiqfumGhQag,500000000,0
5GjSQRFYEFBY1nmVuGHTyKkRHrodQmUKdA7kWzfmfLp262xG,141138305080,0
5DqNwSEScu1dbFLoHRBw4tNSUYFxZmCbuQaThfEhJWKxYMoy,500000000,0
5HmhvSLyuaGwF23AbS43mU5ymLeJ3Scu1b58a8LXetjFbjVD,500000000,0
5FNy4QWW3J7Wae2pzcq1A8wwJN7QKhyuJwNqvXn5JH1TUg3K,0,1090768688364
5EWqFDbdAYhWcKv7ocTkF28MsS2dP9g5jpREjXZEtKZSdQPS,500000000,0
5CJCDTYgU9DH5LU6RTPDFkMTs9JWruNcemAFfH98eMdG3mQ1,2754429963000000,0
5GEyHN7YTCuNhELAPMrQve6vT4cRJqMmusMYKwJgPiuaerMr,0,150200026414
5FncXMG2w4wpa9H4DSqCm26V8z2LUzuQy98YkNJ4AqMqbrUZ,269595758150000,0
5EEyxgzQb9okwtMsqow6tzVC6WJn2we4S7gLGMGpP2wpEMRh,107890970293,0
5FYwzNMbxiVAqZSgCB29iD7GLqxxj4Pa9BUsC4Bjj2KWccXC,94933125,0
5GHK5YBjzjFEbNdio4ZdNLWDiq21SCVKkxg9FSprSEpBdGLP,20000000000000,0
5CUjQFnwxi5wCx9Kn2pAdU2uqSM9tkL3d34AjD9dBd539nq3,500000000,0
5FHx28HDhVWbc6pqsFBLRnRg4zdgwMH2ZMjPnHNGVEGR1FNb,11749300000000,0
5GGon8Qa5zYjZyWXNXzigetkuyQvt4hvLyYhaP3kqASSJLbC,500000000,0
5DcBDBV6z9JDCsuPGP2L3rHPDH7Zyp68Eutwnp4QazjqyxiM,1758758881855,0
5Dc77DVMPvTBLQxgcbFTZ5W6MzGcBtEjy88rHKXAZkQzyMoY,529569776,661090639625
5DvkBMYe1cSJxPu2zTcj3P6dNzxBweVGNTuRxQMAZYPJMSJC,6427028805920,0
5GzhC8vUcfwephKMqTHxT631Fv4vy85A4idq24tmcRjDbpRb,1910892306891,0
5CtgcfyRRGSnUm11pZrJ4qHDm5GDMEhJCZmU31gaiYHBW2mY,700172997758265,0
5ELxXLWhUJzWQcXsubGiYkX7RDEXDFr1ZiWPRgKA53Zyhw71,10820567139072,0
5Eh5nLytWT5CCLuwoufHqF6GvivvhSCeDbUSbmg9z1MD7psY,388567573737698,0
5EkXsvnRfFyPqk4pwTGaQKtDBqA3oGNs8BbdgMP42PSJHQBv,623596780836,0
5DndKg8tHg6ynnpfjDwQiXV4XWmifXrh8eanyos8gNzhsqoE,500000000,0
5FzunvcHPRxVtipeon3dzPJUxZS7cvwLwk9tUYLyD1XQToYM,8310079656,0
5D5TDtjaamMGjEUKGCQ77X2SZuSCVo6TKy6Mb37Mn81aoVeX,500000000,0
5FPLb1UJAuJwLbcw6nBfirqSK4eCFkd8y9MjX8Z4NKFcBVmo,0,22066946217
5CfUVNXMyZ5B7BPaEqx6qyR7CBwCHXY1Bf2pCp4LRKj8MPty,240728459202016,0
5EvuKfY8MogJYTrYoks88vaR4HsUigffLkgH5RV9C4vhe2mD,500000000,0
5G6GoquGzEbyDWXx7A7Fvp1626MZQGmUnojNLek2UiVnYuSn,7923509270707,2775262890130
5CkXj7g6qFmzpdktsVRBEyXpZ1eS2eeFzST2QvEHmwfiXGvc,115619079860590,0
5CPuGUZaFWBvY8h6b3AupwamqgDryu2CcwsfnkEx1mGXWNqv,500000000,0
5Eyngsh7tTxsT3B9E8iR6Efi1BUSgh9HSAqU1k56CPwVDp6d,98987260325706,0
5HpxUhdzh3YGq8pX4Zr3a8VEqu1HHXjYGQtapidH5KGFwLr6,500000000,0
5EJ3g9DoPsffH9DF4vyTDXPwRaDduvoLnVRJCDS4p7yS1b4Q,1851157307000000,0
5GCSoA11fjFETCiLQdciLwTU9V7DuKKCYbzAPxFrfLae26zw,500000000,0
5GZApsh812ksW4yfxyt77s6wdwiWRdapWiohv5qs2rpmK7zg,1427681120000000,0
5DLdMFBH4xPNUQ6VXVXcibhrv2wuuCaAQhnfebMiCzGX7QKk,0,400219462678
5GWd2C8mbB48sR3Gbu25thqU9MHLNb33ocHxSMR3JSG5uDyA,500000000,0
5HbqADdG6z8P78zUB1vd2cWCzqQjSyJome5EyACdAgWJvDHf,2379181737031,0
5EnM5SbUuvgq4v44afvkR5H4PX65doWwMHPQqFu42RJwEurz,0,864265571
5C8DJsajvpFcXm924hJSbR6zesaPoeDpp9MrUhSTvzukdBLD,1000000000000,0
5DXW4drmaD7xaw7eU2ajorTWtHz5TkhyupaK8nRtu6niVep8,500000000,0
5C8WPNQGJv2PDgcdhZBbcZYZ4QEQb2vF4opDb5mZkAuaemay,12401726644,0
5E1jE4NE1zyUqts2nMa3L7UajttRNxb9V5VgqF4GttFbpaYH,500000000,0
5DDS4wym4LZCVSw9CPNxpPB1vVEsbZE2iUR8VmFikJ6LFSsA,13799939878165,0
5CzNLs1QsxLjGkhx2aaEjzzESsDTUoFcnskRa931P7BTwoft,500000000,0
5Fvsz47nPEqkmtS2WwTn4Wwo4quGZTXZEVq55tSZ5pHpAj54,875392849000000,0
5EvYHM5XjDkGCqKUKfa4aNTroCAtJTFhcL515nSMD7E9pcg4,85057926285,55698424487
5GCe3wz21U6Em2ZoSbPAdu2rncUDkGmoa4bYcWaio56gCAFq,500000000,0
5ELLWbxXpgbwHzfVCt87E6VFwfcdgDQiXv4j6pmgDY3JvQBW,3202799747829,0
5HatcYb4R6eJzA9eAHSiF7j2SkZJNqrKdb9ZkEUfakvmnfEY,500000000,0
5DZKuXrnp6GDYCJwgSTKJrMVCHNRpwKbEat8SPicgrcTsiq2,5838216689598,0
5CAiQB2RWM6U7K7XnHkF8HMEuYz2ZbQByCpMn3VBcnn8NoPW,3666038585662,0
5HnD25E8zxdeqiEVZPBt6HvsFWQ1v6MspisFaGkqGfktw4eX,6504324879743,0
5Eo2EcmAHPdZu83YmvHMes1Df8a79jxH8Kq8HhPQbFwnKAuZ,8774532615,30906169697878
5CrKtSxME8C6ET8BUUahPumWBWEbe9oYBCmyTD7u22tqnZM2,500000000,0
5E2Dnb312ctyvz1Nf5CfpepVMZUNBDhr8x6AerdSQv17Vu1e,92613000000000,0
5HdVQ6ifQ4yviU4FaCw1ixmAgD9F7hcTQumyyNWXXui6fVqh,500000000,0
5F46HceqQCequeENuMr6YsA1Lt11p1Y9Em8jMN2eGGY2hsv7,500000000,0
5ECRw9GnqAdXvFKQFFHMkFQU7X9iwHiP9jxfXUasTy6Kf3Pf,73517495162320,0
5HTFhWo1DJW46zYXL4fveXXCWEt7WKWuBFf84KtK4X4ZmnKj,26843149000000,0
5FpXj6GLmrPHAGDSV7w7b13KUQ5V8f71GU7USz7Uc3sq9TUN,282027244479440,0
5F6vXn1zjoxDcAJYZiJmPy6ZzGMvps6tsfaHQjFrt1KpdAnC,500000000,0
5HgbYKeCSqRsNTAJdNfv8ea7tTcB6pTWkZaVjAH2gJvaoJ7Z,500000000,0
5H8V3wSBPUyQT5cSNtFZgKA8Qg7d9SKiAP8q4FPqrnCFnp7D,417060588349691,0
5FNf3PpcYTqHqof8KkVyTCRw2fFg5Bh7tSTRbTnv7ohem5hy,15230809000000,0
5F9PqiFg3LCZv7x1WgVacapge48EytLFCQLJHSVz7R8Bwf1K,86703974000000,0
5D2163Bsyv168VJhUHwGLAYT3LQF4JEtBR83tZZiCNfsUoY9,76000000,0
5En7vuU5CoeDEjJ7KiASbmMEUvWVUPWoxNW7KjRr2YuuXe6f,205732842584,176487834554
5FsPcdj7f9ASdkHv6TLJAFNTMTyMcRKEgNE3RhK5oLzuzggr,0,84774368163
5Fpx5wQtCqYtETRZ4P5WCeeDou2FhHFuQRLMVuQoJgxHuaN4,1262904746852,0
5EsvnNpq7CzL8M2ZABxZttt97i5t914Db9ZQ33hW8bSgUYDa,500000000,0
5D2J33UqayozgqDKsCwuMvEmCDDmb16z53CqaAszYyFM21fc,500000000,0
5FKvEZTZ1qTaeWfVtnxWyTPGjXxLpi833H1bhPKLvpurcoH2,0,125321018004
5GTwnNdAT3KmwCo1eQ4ReWriNj9cYreLMytT7R8M9V8fLm6a,500000000,0
5FZfVcYy2obELS3PcmSzKRmyQgF8BedbGhkGmjBe6m5LnTGq,22872021044389,0
5GGfVLHy1dZG2GWKyFr15Xb6AAS4EfktWhkGzp5sGNGGfDod,8929687000000,0
5CQ9u1qodNZSq7zs9MeAtosuL2fYSQjuLXnVBjn9iBQ5oS9E,9595603549,0
5CCwhRLf7bZykjGpyikjNhpY3jyu8v2jeJvg6ZK27pXrWbsA,33178400000000,0
5DsnEYe64f1gujSodPWVCKE2ECmrtvtHA74Xh7hPpaT6eNsV,52876544321958,0
5EABd11GAjxsDXWDU2F7rx8nEgHsJXNpjEewcm9LmurtKeiw,0,44794588785
5FjjfhRycMmEvTVNoAwU61eA87wxLPVJfzVtRggXFwqtJN73,0,45178845023
5Gv7dJY8WX2Tt4DFxZ7yZGnHBnPs5pU27zqdxG4FtqVek1BJ,70807085000000,0
5EbspmevJnnp3Frxd5QcqF3BWYBD9HNCeGcAz9druydRwyDd,0,45754955105
5D8CCVNoYFtRvzrqE9Hu7iL3Gcg6KAFonWefk1Gw8WWyknCj,69408984000000,0
5GvMhN2ptWLSsjVLvpG7gaQCXTUfmTxyA5KxYTcV2X8Lr9r3,500000000,0
5G1ZXeohLCwQu9qbs64LUyqZHpBqTMi1jFFmdC2q8NAMduhc,2818156258,0
5EeJuWAKp9m1DY1sLQthRaSKktBYkiL8SaH7d21w2mGnF4Vx,500000000,0
5EM2NEApT2KnyMRJznyiheFhKXbrJpKbSANnvZu6fJhcKC69,500000000,0
5GZa3yo9wjPhu247FP1vfGU3nhLaFNF1HYrNuprY6GA1cNW8,173713995000000,0
5GQqVa5xCpfLFhs2rRQFNnwMKs2aWRyu8k8yf6x9bkbmt1w9,0,44801658677
5DfFHsun8Y47SQiCXrfMoVhcSAaTkZgTrGi3NNf3HAuf1j1d,500000000,0
5GYNMS8bzr4Vu2aWEqC5BAZQg3MActDoNeD576pXDF55goXX,44025152987112,0
5CJPaacVKf3U5e2arAuwwRNDZYKJS2eGnzh3Ko5983XVnEA9,15214588899,4613223605295
5Hj4gchP18HecjpLhL6L6GAagKQAjoznyqaNXLNSavDQGwCk,500000000,0
5E4xBvBVNS55SH3zAXg6syLpBZicUtDiJCr1djY3S4Jxiztx,500000000,0
5FZ4yU62AC8DNCQBXGiSU5nKuJ3cKcdQertzvW7739U3kxtc,12063828435397,0
5GvUteEvP4vqgDHKFrNh7nMUWS7iUAxZxu98rD6DMaxSycmW,389876105000000,0
5Gn7pZu1ePVRjWJc3A3QeYNoVZuhQCdd29UP8yy1VbYMG1j5,500000000,0
5H4GDzvm1vgjRX7bjF5kdMhSC1uEKDkCv1d9Yh3KZCRT6Nqb,1036106561455,0
5DtL1ctxEzddVuZjn3a5EiYXwzsBFb72dM6BAdbyWFnek8Ps,25914755732,0
5GrsatTEZcWgrWqY5P1DMRSxR6UYAC6mFD322B4Qj45DW8oD,500000000,0
5EHN7Xx1xAmgywXbHY6NgCxD6uCQJe9perjU3ChHW1bLm4zu,500000000,0
5HW3YQJcHacbEpQf6qsdY6wTd9bnGa7o51Rh4smRaqA86xt5,500000000,0
5G9BYoPuqw5SAt6p2Toh5yNEZCAdZFVZHwyvVJmZtg7Yzb1F,2223485524948,0
5FZmG7DMpTfkuaGhPGdXjHypshkQXFy3YNdY6TUpcuvUToGC,500000000,0
5HdoHH1HymZgCJ59a2ZqFDkEZVsQ2h24ySCHy1qRDAT5vQ4e,297837408386,0
5ELjG7rDGBv7t7YK1yMeGEMw9HXtRYSXDG11tSK5v63DF9dL,0,2181624656005
5CGTcvyfgejDLdpEVPA7YNdNwdhEU8D5WGYXEbQAjDMKAAdZ,31246992000000,0
5CMXy9RpkyLPb88GJmk79kP6hxPtcxauKW5pYTzUjs3TuyrJ,500000000,0
5HiweoM26D4eKJy4zB6iezHX445zonNsdQ2Hyidf8uvTnSNz,500000000,0
5Cr1EEjv89KFqhmmJUHNpgmLk9jLCUFvjfjUAkRb1baPTHf9,0,44766894945
5DS45MjJhoqShUY1Uc2jwMQzykNQbMzbPrZz82CepqhjokWN,199553854212,0
5DFkTou5DfVpz2Dqajjz5pVxG9oGMeoWZ2EN3MLzcpuyvEWn,271093636045,0
5FTcXynYM2Ja4gtYp1ENKWs8Sv54e96FZqDfbTYvsjgERJmZ,1200617048157,0
5Gj7kJREdtx3TaW1nmHYUe2VcEG8JpZAwo2YKgdVzCMfAE8E,500000000,0
5GsXgaVzPHFW6rgAC3eNs899gnads4A1kCQRgHqMjHrLNY1u,500000000,0
5FQzEc7Eahfbw3ZH29A7MXrottG2KvgyadkjXFPJZwG85mRT,500000000,0
5FsEUyCnLhdv8jdT6X4rYB6WKi8VKazXahnSeh1ezhkTWUgz,2581510841,0
5H4ESiQm7dLPvxpKh8zbsPG4EhyfGve8R48yLgjzD4iFfLsW,500000000,0
5E9RBgkxAobQyAnDPHGajJxqiPfRj1P591cXMa21sp8RJgYJ,19788516308082,0
5C8KG1FDgYrpUWxsMj2QuAu9CYGTVgZGo2zcoYA6PCmQ3Wyp,34880943020,0
5F2GsXiPE7wLy6mpo5YUexmcittVnsX64F6QvYeUU9WwTUFM,1857883283491,0
5HYZyX93RMEDfkN45UeDu91WnutV9UotkSwQXjByzMyBL3Vi,0,46715447475
5F1RbaFtjsQnCwL6oCEzFnqL87Nm6qgY6tV5rukUa1jdBidZ,10285521794809,0
5G6H2mVbcsgd1zL3CxoSoTGBT3qYHJwDKonhzHXnK7MdPPkt,500000000,0
5DAai1V4DHf6QJ3v6mQHib27BFLNG9gxdfQNP4kwwqupzzuD,60663731000000,0
5EviqqQNCR2iowyAY3poFNXM1bvzWcgTfh9YudK3yKS4pGYi,500000000,0
5FC7SAF1C7kUa8mdStam3xpaDgx3r8roafGdrKmLs7yDWeUX,68181666339,0
5HmZHvFcmHacxBNbLjCerfHbtm434YHVgArxL7jkTvDfs3tV,500000000,0
5FRmhrAqyLnqqoaGMSm2AxXedJ36GwAohGKBSt3csqTMdHj3,500000000,0
5DoNAAy8LWgoJ5DVL1gM6nvxJzVUwYEkwpPd2dLCvzqAxw98,13306963795683,0
5Dc1KcGPtVWkeVk7aKSjSzEpLyBRyTMMGkQW7pxAfTSDU7uv,500000000,0
5FhFfhxcrprBzG6G11eHczQrMYWP6iDv3XuVogJepbH6mCpy,115616320570,0
5G4ScB4GoPX27i4bErtX3BLqcYpe2N6VrgPMQWM3djXPxuxq,0,1314526102505
5CLjUH3x9cj9vAY5dUwkPzC8eXiqEAaACMG2UFb7ZQ5C4nrE,250828496000000,0
5GefoJuinMaHdGPizKC2dk9kR18CntyhtroiCqpMr2X96hPL,500000000,0
5GgfmhiPhRNfLXcNr7B6vT6HFoWgwLxxCEXRXnbPi2RDThtZ,500000000,0
5DqQKGjL2m2CaPWPvxui9v4qqWPtQmWN82soirZ6wnM8RN9M,8716906413013,30872453110476
5GP1BKWst2ek7cuMnooZhUWNfWpX7fUWZ2ga7fXHstG4Sbcg,632056612000000,0
5E1jPi75dgHS5hs5Ft7Ld3xESQsr7rQwvJqLuUJyGnD3Armv,33798910000000,0
5HgNnaCid3KomcPWPU8uJxTG3gebGBBd8dz9MxEi6VswH5HK,3128620,0
5CFxjzrEHqojmvzXYwXRvYw9B2EYNZWnEHfKyVjNwZZTvrZb,500000000,0
5CoDcdHCEuVn1zHo1AGDJ8N1caMx1d3S63KamiNHPoYMFUwc,500000000,0
5HYjHsvDs3xKakGuDeRtC6tH37PUL1CUvY4GwgYwXGUxBj9f,500000000,0
5EckUshihyp3r8JYx1MBSHtv3nHJkGaKVvbTZnkh5qMwHtit,0,44896196240
5FsFsz88MoD7axG2MUZwYF1mRgjdYmRy4dEz1Fd4oxVWjLKo,500000000,0
5FHjXQomeTqqoy8RDUpCaBARdcuriKdueHJ9htG61QsxEEbf,511486774436,0
5GGuLmzwXrM2oyL9zn14yiYuVQqHnCeDF71Nf3zkGiNLjWs5,500000000,0
5GTGEsdMT6EBLBJRRwozmFtYfB9UqcWvCNeKsYU9KrwTNaim,500000000,0
5G4E8xmAi9LtWStbTvRq31K9AzLTd4D4jeE1i1jALXEFAWn8,500000000,0
5HWQUukoM1bdgk1VyaLZpQP4rewNDDXkw3YYh4FJK9jnAeA7,312800560457252,0
5GsZtKDpVfpu1iwdLJX1oK4HQWHYRZCxTZGaJ4BEAfwe8A9k,444422837039995,0
5HokS4GgguSCLaknUJDnQaY1wPnJcTtKAZUhSqhgA6tg7EXf,936476176412,0
5Egz45XGCpWHoLjpw9r4d9jW3GGHB6kpTuxvueJrxg4w9ndC,8683869306110,0
5Ei6zjo774YPzBVzzCz5xzb22fPX4rfHCH5Deg8rh5PdHTC4,517638337925,0
5D88Q9zvYrXze7Yfwf2SfmoLVxvzSmmFDtkP2gTKKsUfi9kS,500000000,0
5HjCstGM6Jpp1XcJwih6f3rJrHTPY85Y8eyCLqLTUpX3Mt29,500000000,0
